66.7838982484686,104.73976339493805
-110.99577792281725,-97.16155003438749
30.665696449150857,55.57400328381533
5.410535925536195,68.04180926402353
1.954013706581776,-46.09715632552319
-86.14313628930466,107.40349963275017
-38.18019076159844,90.27950926711111
-12.889845350027997,-13.52715228235904
-70.97276863602983,-53.24189544283557
-108.7017421648462,95.45939391897025
85.72702879976103,-75.0005215184412
-30.417747494230255,-10.070895315547517
62.64285631064379,-59.230071785867324
-92.05211574327745,-68.07778636326205
-115.6136826438809,-106.94230879507484
93.62164678411685,80.40647668802202
48.829554056578615,-32.935202781936724
-56.63464825096497,1.113242766389675
111.31195118051781,-42.58686502399716
-57.26396295844813,0.03170075075713896
-39.924604078295175,-116.65495059244427
0.26827945353670657,-37.89520254225289
-24.35682035351438,-29.833933525727673
49.14408742551919,-80.46506813024642
-61.35414850940059,75.0753320593341
-114.88382028678694,19.003621742338993
52.21830822353553,-10.084605501490316
109.85270230410006,30.35304977519536
39.538252395860894,-59.67998618132738
99.45576988060341,-3.9189934898546
-42.2200992019046,-63.54971296145085
74.56815590970712,92.62721656866827
-69.68307333944787,9.327526898177553
-39.82201727191472,29.175043816068495
-19.2686525650891,8.841428460797715
100.99966555565419,-39.61478833841548
-7.067184131674139,85.12142853905499
-17.673882534005244,-79.5633897068514
36.185683336207916,-68.14720052035584
-100.14594727101766,88.35037180107432
109.96065717388936,-97.86866879298708
-44.50752335379555,-49.57748746220602
99.2302589927082,-115.66492397099326
98.71635602539001,-35.387259126251834
42.72460444992251,68.64045832749517
116.2426870153125,-55.14922579522212
-74.10874825063664,3.1072420716830464
41.580141126974496,99.95597391865579
-109.77405804674804,-97.9640114264957
51.583676485091075,-111.56236307727185
58.984288868566324,-8.273822338041157
75.33495626111113,-59.199557125547486
8.960489565400565,-73.44025219448216
4.483205450479886,-115.99422008925379
36.11040910493597,-4.2308112272819045
113.82314075751833,-87.20798479928021
-101.29595975784376,-75.18111987975169
-103.69917482660969,65.5634630399878
-112.04806387215642,-47.51023682103785
108.56733239352371,57.65599513944318
-41.38165913382156,1.531380832337618
30.29705774123036,-82.38127812597875
-84.80405700034217,101.91485304658679
85.63739778062711,-16.500527183145692
107.11381087974144,-112.89078470406533
75.26182255292454,-8.33551117912235
-119.42274305374406,73.31026603239448
15.87440093943735,16.987654408589833
-45.38548395521397,96.27780361760637
-6.544885569635014,-81.2414871173317
-79.62133025700159,-52.39624033558505
48.22236867163764,-72.45356708995575
74.08653524848626,-77.62997326104968
53.28050649322566,49.195632365197866
-100.10085763377268,-79.00482896007969
-3.856650532640643,74.70465150095774
19.069523490137414,-15.180593594511038
72.661591543897,99.05626060589958
-26.58076360897786,4.944848008411
8.799748822209352,-89.88319415476091
113.04571446023368,40.35526178510159
-53.00981128009617,96.66109086294247
-26.52472231018362,25.18582300495433
-55.127808130892674,5.729156970338096
85.43006778231131,16.095693537677022
70.48102339573197,-92.23829380876333
-30.73809373353575,24.674175212835166
44.31743417852556,84.35529736959643
117.0149023396221,-0.05837183877025609
19.628140451933348,-19.845300491245126
-44.33451982469386,27.078882263398953
71.26283880654663,119.4959250817943
48.90224583574064,-84.28632772207655
21.14857522119746,-108.99857799472139
54.57217505170178,57.642709782233766
-45.80662006622029,-93.44330614542987
-30.08427091439971,-102.75041740321305
-111.86281986026107,-10.753307827159404
40.248299412813196,-81.37075869515851
-29.095750673298653,69.64249178124464
4.328383486248143,103.7320706787487
-10.945030707943062,41.695832959455515
92.42207465064115,18.211522026166705
-106.98604286423742,106.74659162547022
-27.44477175440312,41.42792002424446
-107.51774588830506,-17.908256576428613
-112.73110992895855,88.30848056671985
-28.487517592916504,50.85389105048597
76.53926969645937,-109.25035957509114
103.86022702522845,38.836193279039094
-34.77918941297965,-15.11287816344651
-85.45411546890321,-21.353098108853573
91.92476857050829,-93.28095010773075
-41.77565021329393,66.09978400592965
-39.735480514281576,-27.181283842710215
105.30295809575625,66.58067469071719
-38.75039382587755,21.026214917756192
-19.47794183066769,106.28763545400386
-23.718125656950505,-15.232706188982064
-4.406779368639818,108.00940162523023
42.46505340451432,39.891928570226554
-96.29388894401842,-102.55208556834074
57.318606331545794,-0.6571536353062299
44.821010765923205,-92.82308625395015
-80.6650883971395,-89.97991812951732
-66.98880723095779,59.672838489019256
25.92220831127588,13.0138850516027
87.03959649887798,-72.06746060350571
24.786586004590788,-37.699815288585285
-103.35770483189911,28.129032689514247
4.076994521857088,95.93958256688819
119.15391667549778,39.82389526861934
118.31136410684996,68.69775850639297
-18.342569572880848,-64.71825663782049
-8.291207764729705,21.610705020032555
6.343751569141844,-28.74348512439849
0.5089026523272224,99.54587259675404
60.82450626597668,-115.88798534805282
66.28127893015866,-90.57346727564658
85.99185477137704,-69.87515931496753
-44.879602432094586,47.38833403849097
38.03203464218936,63.30611960898824
29.32106387639064,-23.93652298698325
-93.34382127777938,88.06217837046006
-76.34490861963586,39.97949389966456
-23.752377015109474,-54.0710341863969
67.98187661228118,29.646925114793817
74.39813620377063,-31.667145672249674
72.7088841736572,-39.122408784009565
-84.62501454458845,-107.99276805350668
5.727148776077854,78.01196756882251
-116.16122898163938,-15.086548076839279
-10.667023613916513,63.73100412642461
-92.84041418117584,115.19350337855238
87.8607517002693,24.13166942939
-37.18534463908675,48.09316269956105
-61.677834090646556,70.60175845550617
-99.51268806656483,-30.517224728799974
45.065252506698016,-95.71707167365636
-34.042026008877315,-107.68030149504054
102.49521605608243,-77.38615137650716
59.64463414474338,41.52226206200763
21.703076708956416,-61.811442098079056
-119.90571711151374,-33.39551656082088
-9.730308706769407,-90.57665049482951
-3.7601022037720213,57.859224820099826
118.90261833462412,105.94772595627376
-116.50844988348584,46.48229352049489
-63.27657417116044,41.10873843389285
-88.1986890275175,67.85422120813556
-99.97362857985809,5.813350208281335
-40.69374280406328,108.08721825923143
-76.97309607771349,-92.40020439160647
-5.807846860326762,-70.41827108420145
4.7225164468157885,-23.875047666706905
93.58485877621925,-36.907189867261465
-14.624830573533245,40.810668244459066
51.77616044739298,105.54967245152577
21.98266907914646,49.3679267750542
-22.45578835554197,98.72070455679551
-85.87767759988652,100.69283538651709
115.67439961774042,65.29590255749505
-65.96340625705888,-112.43372298225835
-100.54957258511621,48.17762360278053
-119.98342896758868,-81.91836799314734
-43.44962728266154,3.9545012131377746
87.43383620937644,-51.22548564225659
-118.74637718247612,93.7824843969629
-95.68918271551823,-104.49912476122002
-34.722312086370906,9.228902832934182
51.05367615052151,88.4210964897998
-90.55671458046783,-98.76853975069538
-72.07751252897074,13.26291033889106
70.29422793908034,73.1110301466976
-112.3404117490225,16.119911007417386
10.483767708944384,26.182938608285127
95.79434470634976,-96.64621006335013
33.34131671199381,40.217034232329524
-112.88586041242588,111.06948342050634
-2.694695567384656,-54.8913349265822
86.54888372681671,-99.60774322064074
-47.81515034920636,35.353161420860374
-69.8622770871961,73.71230233770822
-22.30668493991186,61.89957309178092
65.81865565552215,-31.283192018694933
104.8431353415341,53.203543951330005
-49.4237422687649,54.270991907275715
-49.33200177989194,9.92044446335376
46.17214484840167,64.21412832702944
-8.407691560596703,-96.15465072670135
12.20100206916365,114.52035540956646
-31.987589172952255,-12.552555628032835
-110.11231391218855,-119.34423043315232
-22.89153521868748,117.28197641425635
1.2536592327832636,-73.17569938615037
109.196119606867,-77.53647352481399
103.99469629442379,35.47777509089147
-39.68082540737639,-25.22179575110826
-5.490420389195776,97.62896945082073
56.26988449679226,40.32453547247539
30.83616312080059,79.95180941869168
-2.2790117904937404,1.1504076231695848
-103.9056372545906,114.48739957905491
-36.7915614000714,-36.606736371913215
-62.45379323611949,64.09874223909267
-72.43123438659977,-108.95684506703309
77.73067710605363,32.66589614288117
-61.24370327581725,-12.999464518383391
-95.90446353520416,-36.538598329011734
-26.97437292676605,-47.04858732290816
-16.529040819454693,76.76888997466344
-16.840996453359253,-22.393231930760933
59.10451544889105,26.54056106192664
22.181599585401983,15.27720464645617
-115.30843612087482,-34.23704172463262
23.140782733783908,-71.88631764424787
56.48383400255628,-101.17196416240598
-45.544269442577544,11.477639028725491
-32.34311705912272,-16.255039664557927
81.84030588119091,-70.8651986910946
100.89093378150685,98.72743538020597
-29.39645265175588,-79.63156938548472
26.52747847175138,70.9708585592025
109.72927964442314,5.840413973693217
71.33366744592865,97.97913335442325
34.69872658155731,104.23696925932961
90.90059378479219,-51.92903784345303
103.02053017225214,53.53837704753917
-117.45777293315918,-88.30547653925414
67.60909309627289,19.031682142304646
72.34280416827255,56.458296369893674
35.94856508678143,77.92980383575429
-21.19168345516809,73.86370535735972
-39.52808330889437,-48.50949820049186
-97.47411297361327,-110.26239539963274
83.80037023565535,-116.84384293790022
9.0182656940392,-98.09659954761712
-77.8872201812712,-14.656925204656147
-18.883790397261336,-30.685717805346272
-24.326559816600565,-52.23492651778824
-11.509371024166796,92.43857143158263
13.764789633326643,-51.7236129669233
17.728620750795272,8.480314655357688
54.149346714575984,-52.25709573765013
103.46716426033231,-99.89929590504097
-58.54583229737039,113.05289347067409
-105.89120718097014,78.0546525937828
103.92969850193538,-55.973198429139885
-109.81910572700701,-15.992680245585191
-43.63474545646763,-47.695609887421696
-92.68966951699947,113.2080988999723
48.2632082852885,-60.95125783934688
-101.93290083766983,-74.54008998390925
69.99856317557484,63.53760367148027
66.31634240437708,75.95883068542699
-87.12023404149663,47.41984740614291
44.561183154645505,-36.6662052762064
-75.6920722794694,115.79641154352694
-67.3452265224942,-6.883517660361363
-2.848484982298544,88.14538586771818
-112.71256833486986,-40.32299011605167
-55.628715218492346,60.47821110049367
-82.84861276195114,74.42112950463272
117.71918195956079,-71.57181972466438
69.07854377294558,-61.960673871894976
-39.47192088355308,94.51342129532722
-15.811582508537583,-76.09673373802451
-114.07982744600758,45.326755085757156
116.23406267134999,68.25008286021034
-4.01387219020927,-75.91243499553275
-108.48849426997536,101.03131182298418
10.23234903509541,-43.496056014984546
-40.379493005993595,9.374060656651864
11.95431617843687,17.59888266697476
-33.17933501348391,-81.0994712700009
111.93060302896313,-78.3366405873285
-2.773169262955591,-93.14503741721165
-16.916267829348385,57.77253300463315
95.89150349671942,1.149945240984593
113.06877504160431,19.79951793858862
19.712861467178726,59.75561337942631
4.280484953648653,86.75207732576197
53.582603749130385,118.96223942975865
-60.27067557421517,-60.62712251087145
-10.272824272500486,-105.14841850493175
86.73541642457687,96.10899751423779
20.620119172497425,7.639880022723574
-44.08410886552264,113.8093057010876
26.640212907505884,11.151133080307403
-99.52477981605412,64.616818903509
66.04501958296694,70.9503386450854
75.87680370500706,-25.55999408348727
-111.49798274482664,-44.43666722082905
97.37879573932648,43.38826825678569
-56.17778377178726,-27.846449367841103
-95.25666904339647,64.56825121387271
103.87403417545494,-107.07793860413263
-81.6748194321244,-17.670425513408972
85.3743388921489,-114.72909317479068
-40.305209273811556,-12.849454815516566
-40.35391814631869,-42.93704094499974
96.77766205636092,61.933031983277715
59.51115587328593,-8.058186754554754
7.295257779932342,-80.3558982655484
110.83072244227134,-106.61227310284241
-99.09658199795184,-93.02266272984218
-21.53878212302385,108.2824973745472
-35.40275087557629,30.96484693630009
-102.78817180951228,-115.67009261986553
-37.528453146943704,67.43970560875695
-29.571267019566264,92.69537386000067
-45.35017880901792,-56.016535306207956
-20.450746694136285,-110.58897046206462
-0.3060980739771537,92.17130222823249
84.8591123780262,79.91067525338741
-47.01259044323422,108.15025142483566
57.834147180996894,-71.03432090826928
105.71266057699074,25.151666869483506
-35.795846218914775,-25.41146000641767
-81.14121054129075,-25.47839915567222
-106.5855121493943,76.30740771203753
15.313148280640775,69.4391680195975
-60.24447080207836,119.42074605620161
86.62595225823304,97.87886942349022
-27.732482185101404,0.4678867527382806
45.82462508643536,24.937975786702367
-114.89081485907404,27.941544379096484
-20.39459334651771,44.07682406243174
-62.51906418942464,-93.56415079186223
3.557684251780259,-81.53997113133097
83.49962014896525,12.587956165889722
32.231522065868376,66.95318156555297
-55.59519325374376,-25.42882871087565
101.58318727710537,-21.304915712719378
33.020584531387954,-6.650343909367805
86.7411336415995,-118.2271555391813
-27.837062669341933,-44.770927693467016
-9.620902669650476,16.357000002504606
-21.648697265906975,35.73805138291431
-41.13106403815152,-32.30767199372893
-79.34248715355903,-98.63728505039387
-27.490585852558382,-40.84064582594878
-39.18439010295775,6.969263973016865
88.21325518179637,51.50776954033597
76.38702652116248,86.27231539709265
30.751392064758477,69.91719021714226
-105.0422408268461,33.39962514446643
102.41013618409093,56.0568148781247
-62.83933339329252,41.02413839449207
119.57500008685051,-12.999954526937117
12.32152757869568,80.86204949492878
40.852623704324685,-98.07320352251884
1.0441867311071036,-22.637779931981626
-39.00698337685648,57.980908971647125
23.988118035814665,45.90107641889952
64.894309439588,19.06790306902991
