102.32167352241058,34.329230505988306
-36.5271702948404,69.40295499704263
84.43102874198797,66.37594104460953
104.39165027649281,39.40694440667505
-71.11695089647897,-9.660225361419847
-114.43091325852569,-4.474937575040599
-58.31965950516586,75.43454026648897
104.48071285190315,-4.823668147747341
61.727810803359404,87.04563726792301
40.65312634703136,63.43781423163321
-113.63649951243121,62.8842258398405
-118.86581452246654,84.44375897803022
-91.30222338744679,-79.76613783980154
-55.05267762714534,-54.78070316632467
7.218371148124334,-97.37667398459801
-76.74871817582259,41.04440775775606
-105.6751441671443,22.78458771968866
-103.31042072102643,80.39930721548382
99.63206546158284,87.45831370677806
40.03776435455816,-45.44030943789704
53.29771514242131,-83.4700397031456
28.46643917787165,33.722202115925086
72.82484717480301,103.44335849828497
25.76449328899011,-12.646930853426511
-49.51298580021576,65.80171421929774
-116.62482861333959,47.629530997032816
30.362131342410123,99.71912423760119
41.59387152087902,35.533703665356114
-2.342538343109922,31.826468260064587
-48.54960663663044,63.129072695941915
66.7421448016832,28.60414285390513
-92.97812109018071,-24.33778325939086
68.77769822043291,-79.63947012953984
28.70975821129008,81.05593761503192
-59.91285144560227,-110.28104549569885
-68.49291513106037,98.33191581206094
-98.09056368099534,37.85194650296546
-0.8297810919053887,-80.73233662351052
57.669061882747684,105.06779443049354
-81.52189765783234,-63.549085543086974
-75.36956545343607,-107.24286357609877
-67.10238212507812,-21.03089139179781
-63.716175529345556,-66.70472365978003
-63.328383867582204,-12.521972979908256
-43.79398241167863,23.248454351073832
-107.22257237745347,48.958187940622764
-39.99238222539704,73.72995372990528
94.32685302204371,34.16666602895168
-100.70008897637504,48.632302520719065
-75.3380057764745,-1.3869359719298444
119.03463227458863,-89.13018194148486
-10.463719519572308,45.62330855770901
-71.83165001354146,-101.12289313508204
22.98757362653575,-32.98628259159952
93.90139487185118,-104.34721572650395
101.492950867585,36.2807647534064
-101.19766582163841,43.5409825255702
15.102752052722991,14.673798618132508
23.22633828122281,77.86492446994095
-96.92923199948135,69.12038284619135
33.329073451399665,-51.237748496981496
83.96182780926284,70.34011990496819
-40.44967328067655,11.535557605636143
70.35305190133536,3.1474144114187794
119.03779097361107,15.041007440505552
-12.976558156572196,-92.71727988653564
-68.44314801826121,53.167131608327395
71.13568623346461,92.76986804314402
-58.50785299462483,77.42096560610105
108.51776698191503,-34.09743069596091
34.499700265662966,57.81447785797812
-71.84019594855589,5.79459797214821
113.5230748915676,32.23172869282516
33.25210843447721,-106.41274634222994
-50.571339552407224,109.13998273144361
-86.79877995966152,-17.150895350387287
7.002905182926128,-47.75942157366873
58.88433572581374,116.30367101357777
-24.486071934764738,-29.332826425483077
1.7581356653831506,-12.68323013102291
55.63706481196459,53.34117647824027
103.88214019693206,-81.63467838426146
-90.14668179759134,-57.329360711049276
-90.4538390393214,-44.42171527284731
103.81880862587238,-70.13413771012583
-63.72947481350789,13.633162591405096
-85.12064388815361,70.17683323983852
97.81562927768789,-81.18874519818509
54.71703565595715,60.1136812012397
-72.04569951860094,-96.13863334265773
-21.985378796066414,68.31442575403133
-14.143063971558036,40.567473626996815
106.76483260801444,106.66161615680497
-58.52192391264986,104.736715873745
63.173811687381885,-96.5089814274559
-27.020810295882583,-65.91852647502003
79.28171724026419,88.635364729647
52.06584662535744,-32.67209744937614
52.4964181118531,79.24755931982531
104.5068787709975,85.46579461213864
-75.33865077069942,-61.80558024485059
-76.77450685242775,107.3565849434392
-97.3580393563789,-91.49099104062645
-108.59666191364752,-58.40437591892091
82.18528781253843,86.33229606457914
-57.06733106061649,-108.46263187864875
-65.61148507684905,-21.285488642525735
72.38240695349134,-117.43819487949202
63.4140073055176,-70.16346320199955
-28.327385765634148,-24.93007147287142
-60.71198232243131,-13.737125877757478
24.680231832985555,-104.87899788483026
26.20284664795767,0.4442518770644597
44.61381779202742,-61.38702081750055
-1.086914206664801,54.544105949079466
-63.54791845554554,-14.569919282122953
-17.70944155531386,9.699716298613083
1.9271971060129687,-3.869933521101416
14.264433626484902,114.09782714091028
-41.851210109989154,58.3144871121975
-19.029321572767046,61.55118117936732
65.8791799558835,-1.8803083230066022
63.111582070439056,-24.811351749698176
-39.101286238032515,-104.89054381714011
1.9152008116855654,-25.19831416286648
-61.526499040484275,62.59962231775293
-10.775737845537876,-91.43594516131196
115.87894361267496,-65.70232861178467
-89.73045587499412,55.59895958113296
-19.379116739371014,-67.03336163558812
-61.10880285265341,17.84565351069
-61.564015052660835,57.955379868139374
-119.99512700140346,-76.58566970603064
-106.97294824156255,18.551345521329836
-32.45032699020295,-48.69222626614251
28.528748032594166,-20.477727123150558
13.802479248833976,-83.41483418372958
32.23754708936133,-68.22480880711065
9.859772211679285,-97.46031471350963
-103.97142372925913,0.6162509790465123
17.81826686713157,36.9974810816515
15.552080564352622,102.18302888384898
-15.00710541654746,41.46520757567484
7.62754150909096,-29.97475593381077
-29.91262824499276,-18.38193637443794
62.898930311379644,78.78850860795922
3.0123744470693055,-89.83479559872339
-95.57744546730848,-53.31474439320172
38.42843749768093,-96.51933157800899
85.8046046205061,-93.84566477932665
119.7989818765104,-86.39110479092014
2.193777011609754,75.16982087509686
-57.31075286301746,-49.745347478924344
-60.10852400337673,-1.7409119111027849
-0.7933619674284813,-109.62797663239971
16.079265646939916,-69.4188301497638
-48.504546492445925,3.376164814699777
97.55689288591483,55.47487670136982
-30.578633077075224,-105.20227876429114
14.740012173439311,97.77878301358959
108.19994416778283,63.88095116463376
-94.23334771871701,-55.86828836897902
0.6547376713105422,104.31324272546505
-40.74685222198123,57.3014943759795
-56.662077343265906,-80.11614088895996
65.82169937916956,75.9068734848677
104.90601148999795,67.0556707851758
43.70759273775573,96.02419898113914
-51.0556592342451,70.2766558937497
-76.99960456756295,-117.44938290186951
114.23705376947194,-70.55226390833016
91.48350389596277,110.92321140556012
-27.730968129426515,95.56462603801126
30.809859213877047,-43.794127902681794
-88.42101722307038,60.284434756201165
-43.499341527609346,78.96377123623122
35.294863264685205,-28.21031045000312
87.55233733452596,49.268152660661315
116.63608094243952,95.81932157600176
-11.59685322879237,-106.25614189696279
86.89942095858919,-31.27659041027728
2.124183070228341,-58.768863898766796
-8.21165286427653,78.69737720401164
-15.453796685463132,35.396414857050104
59.07597739405239,41.26233011698196
-38.357777184747505,-67.87086499458033
-7.719982824959175,-80.24745702220159
-64.8833121213822,2.878069524193805
49.79721803245641,-4.574460454259594
28.80654341802179,-117.15406800531171
52.434772191914135,-35.90308034494369
89.87084011709484,-67.57118331840141
-117.78055023168528,-50.90240847469504
11.900754950719659,-78.52847822869927
52.03499012077404,-101.70872774528469
-108.65442719460805,-33.373257915031814
-81.5110040571451,-53.48370519785844
98.29923424306602,-100.33877572657045
7.421904946661172,2.7808073483597013
22.353049147840125,11.22953388906518
-51.58122635000848,-74.96404661118984
97.54366787527692,40.61182834824939
-112.78869048866925,-83.36066632493663
-18.856050527058144,-52.54443291755226
78.81308597874695,-1.4356469664461713
-15.80566807786812,-97.95296997493978
67.3187846825058,51.49803605691463
9.038747005062078,-53.07532565104998
-55.93155446848999,-1.8760255957687662
-42.96805075713226,109.67206095315004
2.0179282409117008,65.15210811124322
20.69858276859287,20.78179227289519
-12.67986886726726,77.99208340152768
118.71142915389945,-31.617808299678856
105.80830823646156,105.43216428785871
-7.081593869117995,-59.91888837834701
30.39145338230321,-113.42829055854233
96.9468304684143,114.96646529253812
13.966790986169372,-62.53148662052223
115.29637064648588,-54.820230569069935
32.836028127895275,15.688412126239001
-15.229135250347014,-73.7313164355418
-25.36863988129457,101.1979535720061
-112.2190049244663,79.66708667027697
-103.35326298657421,-10.579878189817663
14.138446433210845,-109.4472115589541
-52.30359716141153,42.37492522524295
-76.75100120901777,-41.280094496761166
-88.21275889077873,-42.79897738061848
36.65279352532994,36.59503562399769
72.73522487035152,48.47766188037588
10.151432263012993,-16.665994337475468
-92.14812719992224,116.19758261340107
-19.152072072163463,60.8367793132347
-96.27085953233276,53.05484887369738
-105.22276610497664,22.84705317009019
-108.17179564590661,-78.77741675720117
-53.07217860888298,-63.40194942568072
-75.93056901076213,24.942472211435785
-77.90986600247919,98.58332800098555
-62.44120571479318,78.46115496322182
77.99667495817522,-75.47566111190847
36.09308791153617,9.927665016188996
-118.78539076905304,-100.01995140452344
-99.89509295199139,-9.657284286333365
105.85051580833843,87.64625164258666
113.83038297348673,60.910995113126745
-20.14078117932189,-23.990670699362596
119.63721914854935,-108.82172235542912
-94.25653416273349,-15.130408232833403
-17.83865785393519,67.8806122975036
105.91182849285562,117.62245601538149
-11.948673825148632,-4.463410076218111
-84.88463945868162,-64.0303303984264
101.18955998346928,-87.39389589850299
-104.53759017689622,57.85905571204131
40.274784324634,-77.47807755778335
-58.12080403278679,-27.070636077972637
93.76516936906188,57.342878866805876
-7.786694169508451,18.721925699640906
-37.655344562811294,-75.54607368808793
-71.57510004030948,38.676143387274095
-112.02608723289111,60.680188422609035
22.24917899272984,-95.03138756107816
17.684420424654917,85.6492828983391
61.99043177702225,0.11559544693997736
8.047439177425133,-93.49754292479446
-73.63492078501764,29.013617916979285
110.81819006488908,-108.47509114231454
12.020692196004944,97.66537063917701
84.4803701515666,-1.5358662827406704
68.90683676095412,-86.2921971955176
100.03989738001874,29.257599938987795
45.95015440090623,-91.51053717940195
45.6263589711767,-35.09910023851761
-2.0515230180967023,35.840848735337346
-113.85646273343126,51.293404224041836
26.912570803563653,88.88306480362664
-35.851383564124404,-3.2287128667613416
-79.65353288291814,80.87212542228889
66.80712644270733,30.64571475710767
-24.245807503962226,62.32007821065983
-49.68888535231004,-106.10184793616628
-78.1557556778715,-11.187548352760231
-1.6470044085757394,19.437901475003457
79.76770200599472,-105.48410037984081
-80.16625010905824,-43.67448407792641
-3.5699089044259438,-114.31396239318852
99.90359265075153,-3.0504116364412823
43.37192957075172,-114.05783787034235
-101.48528826971491,-50.22737964847937
114.86697980350544,114.56261567211521
85.09757783212996,-33.693974122521155
41.01251710948978,62.42082913873122
90.83846192525957,23.56062290902679
13.752657245103677,45.46147078255092
63.572108543330586,33.477472749769476
-17.896844056847783,111.30938011479014
68.19895639521383,59.909496475262955
78.651695622391,26.994929311263434
5.371635221880894,112.43333613991467
-102.81660219563709,-112.61356050245966
-89.89879821075174,45.450262976788366
65.96353272077519,-111.3099680856867
61.74683108676615,75.89164439611235
84.16187573337163,83.03665146417043
-7.143402699525566,-56.88656079218326
7.958896602860264,-58.10839670235304
11.715541517044215,-61.313048840711765
-11.842874401937053,-43.37262325807954
-114.65306295741993,-33.85430831211764
-111.82422146443817,82.37848423214086
65.86530433009403,-98.81461534775299
119.85541835218305,91.77647431345994
11.930975458207769,60.269318989041466
-69.29921789464859,-41.80408614032768
112.43900872433838,-4.752761941778104
-66.72157064260287,42.19776482307
-56.93437391945524,-78.19746706829378
28.409224413517705,76.5551371484087
-61.409544196025585,-22.817534553736763
72.51591776425607,117.23202026012373
79.02083743690613,-49.4910225657983
70.82871301281048,-72.64821960726769
26.952732393010194,66.5486536345885
-109.85800645218275,109.89251435998673
-109.90225058762911,-45.60745617233738
43.79137519229465,-50.688343236420124
100.93131706959605,-118.44252659589532
-45.45349375798986,59.554063055164534
68.03229021968102,9.765117811976467
109.42907719749769,-15.292601929727041
-32.23493018093633,109.92577823185988
107.52529344469713,-77.36475641818387
-55.17742157990622,-22.54394746985936
-46.69515611964256,88.96879169957415
46.65015099140126,61.16167021985294
74.00744900266804,110.96728503288483
63.63531670093772,-45.56983635252291
77.006791693233,-118.17185961354427
89.69543985595186,77.79171759775159
-60.46395702097742,13.676002371513675
-35.26991244215024,-0.926919998833057
-28.74194173666197,-26.576463551161055
-81.15049399472512,-73.58142293766292
-49.00025404506155,-116.1004705941242
80.54470899796922,-75.68746752199829
71.29916844253341,102.34186897416433
-12.45887100674257,-19.481675518955328
-8.117833192382705,-88.7616166657145
9.610572708873065,-78.50054453148338
-2.4236456202923904,21.00525439564538
-101.20245080487913,-87.84558661841675
-5.559234350452314,-105.15297961665729
-29.022898990630537,18.562580023670392
110.81128040740191,-51.67706626710904
-31.914189805525822,104.74672354220587
70.24178401333671,-87.19320823364966
85.57379755406427,-77.7852332170975
-110.62300767957571,-67.48844603879766
-40.51542506223552,64.61571981349286
-43.71219310662853,60.565732218243994
-92.15296269889197,-105.81356485011494
-7.742101406567883,96.67419370087578
-26.87567841289281,28.65016520976218
111.56968737820455,103.98575257838507
-35.21061235580372,112.31278857909732
-110.85234997321476,-28.835431622026164
85.106165098547,-64.76432204129623
-70.87044383585345,26.947561093770446
84.09090227981673,118.19236121888991
9.499562092560097,91.37031455978402
-50.93753980900411,-64.51652807372886
-76.37873711582539,103.60304011524252
-86.50781340233698,61.32323294971428
45.112489199358436,-23.7534151609607
