29.475651302185383,-99.77434507430658
-65.15498181170358,-79.05987001568528
85.13351620568685,76.59759497062109
7.440875341450393,-111.21882510747749
-89.95758998267877,84.7124128130468
45.23452318805158,8.311625629021535
77.45658694744756,102.52995795576214
84.82373386107531,-81.20803070015882
-73.26317443744108,-103.88430200949657
85.36762459496867,44.53120944637308
52.690112508124855,86.4612656288713
-50.80018231617264,37.11710939530545
22.2460349853485,-26.295381572565972
-53.54661844233934,118.89729841765339
-88.63078469987357,86.35936765780167
26.30618094684769,-4.085304593814527
-49.523535717027116,4.6619145854143085
-81.09017862485281,-49.60566809965451
93.1941947045452,-97.18848653254054
-113.40659126441817,47.40555065571732
110.809148881867,-0.6433995553087044
20.098055590426952,47.123074248670775
0.10710529147719683,-100.4019380033082
14.048798991392573,-22.779169273939416
81.28878362154578,-58.656356611701064
-88.95140864730195,-36.04383186361585
7.123849167195289,84.780303954777
116.61617394229879,-113.4276510689312
86.07818971911226,114.25967038706222
-113.57407014002976,-8.741299810232704
26.540905480417734,-55.47993143753969
-101.4193467234682,23.551804753280777
-76.64712991709698,-30.52764505273474
-87.20671114861474,49.93916121953899
34.113424649694764,40.0957128328526
75.17324442372845,107.5495428885688
111.33215390519803,3.006034193059847
-32.30644450363393,-118.80638577974368
110.15406349954367,112.85148666635882
86.45771614451715,104.48723795873101
-77.82031620305062,-80.84459782772417
-99.2556482752759,117.73967657921759
-33.17325976088003,-17.65057037015781
-6.638324469521763,114.74110417552865
-82.11877099183482,-0.47654647200404554
-92.38070325182562,-80.1084626210852
-69.76307285645368,60.61119747021672
58.29604484170571,33.070244053242305
-2.775875862244604,-71.50939098276216
-49.633782241627415,-54.00962905400928
-28.161013735686453,-113.69746872086392
11.642682757686373,-19.73877721793444
48.490532291356345,108.35437266230295
-9.024720907873998,-68.56745997933373
83.47103894512196,58.22127712820674
-111.84965879296132,15.336952896687365
57.704127923591244,65.84225273274282
76.78834229987797,47.478973597788354
-111.89491776954212,76.80395720900259
20.719058291705267,-79.58420082271039
65.43807304192177,-46.9541700220047
75.40038534067659,39.3253144000561
103.43988281363784,114.03409091573187
-13.927773829590706,-80.05340181824678
47.7083979741528,-50.208183449738925
-24.261457038390148,-89.16386683019184
84.66209449634442,26.51060642179749
-83.03301942582415,119.39425143923447
-116.18287504349698,-37.76252837969079
12.975785727674548,-48.244269200274374
-106.24711544796723,-69.79357612439821
20.464893431305683,-38.35282855780375
-101.44374943058088,51.30978432705916
-24.148223626788933,106.0323320535181
-79.43019539825974,30.369609669897898
-75.32594747662361,64.18748020758377
-43.1770074300762,4.081033466827293
21.981799895489814,94.9881511132678
-34.32858815303932,17.366722961655114
-34.71696982309035,33.84045359255873
36.484197546599205,115.9645676602282
21.045358513834827,-69.67844229423915
-95.48225906284871,78.01562834876893
95.08413352201447,-8.975194389213172
44.260113947682385,29.24196762730398
55.500662557361125,-117.21034016804053
-29.226286754579064,-84.94857603565038
10.335109519689297,-87.5288040653291
79.60692018061576,18.764035217027185
-20.016573538411564,39.12313928916058
-10.164050761074336,-17.331705101912547
42.21667795796441,-52.086149218864634
-71.8909454604934,-16.005456549297946
-84.45319009550806,-106.94765986055515
-5.188760271502304,-107.55891115629457
84.57659109794221,106.05546382182422
66.74710374616379,0.8813973523204481
80.03430454327605,-111.81248073973047
18.45315327083037,-77.60113247880477
97.48464003468524,-112.36596386129166
55.90998207685038,42.762971147748885
-13.819433861945768,19.24771772426746
42.29676138418162,-49.294801455364706
74.44089877755198,88.17163560245112
-67.08261106125549,-88.5920798044569
6.2607122119991345,-19.015594608520217
-78.20852642602141,-94.254840964657
80.80216706935823,105.42192895035839
93.58330326198026,100.68725706429339
-51.0556976529365,-81.03902584920475
13.522665377380633,-31.730953829799972
54.727689587371515,-105.28167764694066
106.74842226221159,23.412490796780503
-105.40398829812771,111.92259799366224
-26.31218024127844,-65.92816018208335
-66.67313825061673,-108.33681501980165
57.06912544321722,36.40975882836938
20.16065406054898,112.89259123939823
-100.89139428760791,-9.26176812861
112.8648205360696,42.17743722588972
-41.124874918025625,117.79209710532928
-89.48335501737225,6.090521870726292
-101.96026434833422,-75.06481933693429
99.45912109590782,-100.8166093259795
-19.384721004064843,-101.9710499877695
-32.33714194887176,24.52427920290455
86.77691555407705,-4.355422864791578
-99.55245577668411,108.3753379078772
44.357818968462595,-36.678253449961204
1.018115550202424,-10.833797465005162
95.07382546458493,-24.422014724339704
-75.35112633667865,-37.90975818740314
-26.76170927140059,8.809943348402442
68.08505649442532,-86.47259245117908
116.83775884338445,3.2087599913907923
27.792225679721128,18.987315817903266
88.7446265181452,102.32164391906417
26.99046027219606,40.929446750739174
-6.307437711286539,79.65982660338858
18.345062199056542,-38.68415917485818
44.24675432917411,-45.65556770736717
75.3947558137549,44.91053969347419
59.636436503892725,-56.97423817440921
74.19607417116487,52.7431795077637
-22.050020120334423,43.36663940249497
-50.228609736068634,-63.14579477822015
89.24266614906583,104.70165512463385
97.78086128071757,-18.177860692289144
26.32227586854046,-66.32215632069398
41.85537892740456,89.49203478929232
-71.44138757670103,95.59759774310206
-26.933620992930756,65.70860550960569
37.44840191342999,-35.33016006468
-117.49961383566166,41.313417602953706
13.365571887666306,94.68029444826084
-28.67724373999866,-25.306194030195485
-65.14238959973235,76.7797001129542
84.07677441936039,94.84286849793517
-113.86493943825671,-45.51384688399011
5.4039771752963475,16.61772332294504
66.77000494614953,76.72412985381592
-53.29875308031713,29.34125371810353
-48.881039111259625,-61.929373407527734
-89.92945772706288,47.905101695787124
62.18552180849858,-60.8663377787855
-31.64412685714295,-32.417259908621645
68.04277443449001,-25.037053254486523
104.32352607521639,-101.92028338768702
-72.1911567854097,-19.576720263285793
-21.268566800921135,43.300230515960465
27.386274996779434,44.81594767997231
-91.85215935588039,39.407453105224704
-62.17189835486502,-86.7874368254833
-59.603514487406606,51.81246644886039
-68.94707309658986,26.32742213934864
18.19270459173211,110.8364769111046
20.17565793856241,45.36975938269529
-119.2745486259982,108.31416514227604
33.160470600246725,47.57371291041281
-44.37574733584991,38.29564572592352
-80.26754178539835,-33.95912805488537
100.22648478386188,110.92844163349801
-18.385043156260863,-87.95384121518879
-54.55309824657809,-92.10849037596566
44.14317387363715,95.9485613425432
-108.64823243767593,-14.199921927440627
-35.02741637499197,-10.365575023728482
-40.000564300809884,9.283239559031983
78.04576652028311,-119.30247855669106
34.4940266370883,-25.46937916956135
-94.13770441314367,30.9922311846303
-62.10705591160159,54.59302913514705
-80.23780426158199,-34.50328110315827
114.30279471733152,-16.20592266340249
-113.93972488700942,-113.31641610474117
-17.541041778623907,-107.79779404590651
-78.44999760095456,-52.17390735052945
45.48626254106057,71.99126977631519
-73.9111468915882,101.6676309669204
102.30924684422916,-47.33072597612923
-9.95310517145893,-95.28860566026067
-62.25054632557436,44.66474676526093
-72.55333328987626,43.99853409661199
-25.282047389041338,-105.28524800564168
-70.78045213433109,98.22428621646245
108.2743424383836,-48.33511505030313
-59.59386672710955,22.3599660381318
-108.25505268100837,44.98394499020628
-73.07145327195039,-66.31272201406912
70.01808641057593,-31.5395793979755
-115.20875961778545,50.35010970884227
13.688807224892685,21.618402998924864
-81.66364082561311,-53.160562926973654
46.96784812469642,-119.19246443374152
-46.08924093668891,6.542413195769214
100.50438151549932,16.9175647494813
95.2517270359485,54.16903232208159
-37.83714984532503,59.564877707646104
86.19465425167701,103.46557138681644
35.16972041960918,116.85996356895294
-80.01523232631006,117.83475208855279
-113.08455721836692,36.030120051292755
-59.733545483853646,45.674133532441175
112.15444808867201,-58.27314901695817
14.681292891829145,118.41975367501215
-67.02060529522805,87.4401396118812
61.376132851708206,-76.44814651036555
51.87823151289339,113.31461346231839
82.495833046022,-61.20003462161198
-1.3635240308577181,52.828809009154355
-77.99665701349181,93.45879867622273
-75.23022630947453,21.272453018531735
35.39405861485082,86.15094060079869
44.983085430017525,-62.333716997147725
-11.326122498857472,24.458407611389305
59.04364432059654,23.391338028613063
13.222347914526068,70.70443242974497
58.72484091485697,-70.613693070094
77.57758115843552,40.025526996196874
-76.35423657005157,-74.49422796413751
-118.11910524265204,-41.21767006493404
49.55689539315736,116.30999526117267
113.68557441039081,89.26188214666135
-64.81325049420859,18.203670272483322
-87.2447555924953,-95.20126104114016
88.9812453000286,8.390473047577785
-3.704920423000658,95.56967005722655
-0.04116364417477314,12.141523127406941
1.845970657508417,-11.021040485093408
-108.3174772338772,109.02858911927257
23.07186702329446,-28.308351871399623
28.387303057085234,-16.013174571482637
-7.4650371934770305,-55.09324180923036
10.978119915804058,27.43394747542601
84.75095818483314,-109.48988285950361
-77.01047271961355,-49.00895482954539
-17.201329598704206,-63.69584537471933
-70.57423573674322,31.202310731975672
55.88468978780958,-90.09151455558066
101.92165206747978,47.6239076116841
73.13597036128274,-55.015459686515285
-67.43378804639053,21.04869808517202
5.640110858310038,62.41876320616262
-32.46041111984782,92.3433445709017
71.74833543238941,6.380867502859857
10.788292268231373,-95.31801085149857
107.43965534373751,-116.63858789041237
74.46268450086868,-42.43591896907655
73.11152772235019,-75.40200861091073
-83.24214908830649,-101.7566977077624
-31.10549987206592,-105.95016838657176
-39.69174354137721,55.943460848645145
-42.93327823235268,-60.34222845978792
31.16270660691157,-58.64420276273579
101.01710155855497,-38.965771072439395
82.0556066483853,-3.0309105032704053
71.74158218694956,104.45392052222272
-13.827630768619997,4.281990316533324
-111.46760894518002,106.24161641468979
-19.575070028985436,24.310643032848418
-69.17864855294582,115.7380304110342
-48.457714170215795,-37.103142762414535
118.1932360282976,107.71593140277099
-3.9222097393710555,22.23097037196871
109.32849366230542,13.921815912211343
87.97948955183514,98.16197253735388
114.74528194207332,20.73533989876921
-35.73513160221472,5.60813091261565
12.096451972040143,-97.61700184646537
10.57691840765304,-29.693076720639667
87.70580666593995,68.81287018668394
-52.809522363403175,73.63100549059578
-90.61945809232155,43.885065704444486
3.63613469518873,-73.83840174285794
-24.882956171546738,21.079030576223374
81.90109905499003,-60.89567078484082
54.332461389104196,-77.4850086491777
-13.023084682353712,20.09778358036266
-2.6287915600140224,-15.592546937215133
33.478062124555464,-16.819804230609947
4.973816949409766,112.31085238574059
-14.516060839946391,-115.3118448495267
-73.70854459837625,-31.00778740477132
-37.83454152489202,-37.30247524605055
62.554697892939515,-19.574717022485558
119.31635454207884,68.7392333814687
116.94587496540856,104.04921662184432
83.81813294184872,-5.282204616250368
-35.36258448535963,19.105033614704155
-0.21803240700046445,-56.16523985842598
36.36617991534601,78.62303885950595
118.47488124870273,-24.574941983380143
-27.843611081743916,102.48227760466554
51.34886038278603,-68.04760440656084
90.9728274810889,-91.78972929732805
61.243463579496506,-118.08686703203324
-107.65245536389008,61.83712797563837
-78.75752342811626,41.94448012608663
85.26013682811845,-115.94784856770619
-46.2519464434496,25.32531870904222
-108.27831600445143,96.28709785682278
-42.91787999589742,82.4608232057713
1.472057964900955,-25.006923652022948
-62.0681711647766,-9.03283614747616
-22.037776100157103,31.088504520981616
26.533738102026746,106.43878956964147
-35.87143271056155,39.508992479100925
110.183411803642,2.396317842974952
-87.79843056872593,-22.97998089799816
49.275743659383295,66.01623950133703
-70.94333040100318,-63.32741762068721
-83.63723820317459,104.56655680026657
-17.41138708964553,-33.10338115456217
-53.534313465930666,92.21180764127192
-27.069690919301166,67.2842203924076
77.42208455203473,95.67794497938286
-9.286934115328506,-59.43196416171308
70.43526333451408,103.52575594037182
79.71524528393462,3.872234014554536
-10.458481384836801,-62.17654231755276
-35.11068429568634,-104.70275265537165
4.418910800138832,79.77191570774923
-112.83380875915866,118.30054905846617
-63.16514109348301,8.407419049171153
57.08247306229953,74.60261992772107
-98.27519585613932,93.97390856057666
29.644193493230347,-108.29370493506042
53.62453286879341,-51.66269163445368
-74.05047090651368,-14.990280255017211
33.51973931949141,6.290917008051878
66.47985311299266,-49.77517901092364
-93.03599999793812,115.37748741992056
-75.45106082776844,38.96352768132073
60.683386639816604,93.63335649624716
-118.04430921513494,-53.974015650634726
-88.7643587623638,-26.44581932697301
-106.51535645565676,114.67668811575317
-21.996626179719783,16.207391990336646
98.62395680965173,39.942216779597175
-53.350990404426796,-102.12966818340564
32.00191284155355,-5.397449233126849
-98.65463559680381,-53.07598973000921
-111.55769851332127,35.04598346857199
-92.53768159604883,112.10785529621734
75.91425615379507,-55.304355897163305
30.17437951275798,-97.2139236716702
40.41656764825569,10.411373998282613
-95.47587898199757,-32.83679845924371
-99.67548522578029,-91.78397589919986
3.49759186724998,90.66777420549553
-112.98197263784579,10.465676133377798
10.24699439499912,60.61290020026067
-87.58385074579549,86.48224705375338
39.86043834636456,-73.46412507894732
-12.509193665102188,110.3861708966358
-60.620643695531555,92.07295470734374
